Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.104248046875, 0.7467545866966248, -39.848819732666016, 0.00015528736325359205
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.104248046875, 0.7467545866966248, -39.848819732666016, 0.0001860095039357839
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.104248046875, 0.7467545866966248, -39.848819732666016, 0.00015725632163637784
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.104248046875, 0.7467545866966248, -39.848819732666016, 0.00015725632163637784
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.104248046875, 0.7467545866966248, -39.848819732666016, 0.00015365826153414675
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.104248046875, 0.7467545866966248, -39.848819732666016, 0.00019694486123102254
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.104248046875, 0.7467545866966248, -39.848819732666016, 0.00014690600087022176
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.104248046875, 0.7467545866966248, -39.848819732666016, 0.00019477439117021277
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.104248046875, 0.7467545866966248, -39.848819732666016, 0.000154771271354839
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.104248046875, 0.7467545866966248, -39.848819732666016, 0.000154771271354839
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.104248046875, 0.7467545866966248, -39.848819732666016, 0.00015118787582105143
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.104248046875, 0.7467545866966248, -39.848819732666016, 0.00017431391653241008
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.104248046875, 0.7467545866966248, -39.848819732666016, 0.00017431391653241008
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.104248046875, 0.7467545866966248, -39.848819732666016, 0.00015243228082603312
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.104248046875, 0.7467545866966248, -39.848819732666016, 0.00014947801318194252
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.104248046875, 0.7467545866966248, -39.848819732666016, 0.00014947801318194252
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.104248046875, 0.7467545866966248, -39.848819732666016, 0.00019421412653144218
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.104248046875, 0.7467546463012695, -39.848819732666016, 0.0001530236649485596
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.104248046875, 0.7467546463012695, -39.848819732666016, 0.0001530236649485596
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.104248046875, 0.7467547059059143, -39.848819732666016, 0.0001499481582696899
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.104248046875, 0.7467547059059143, -39.848819732666016, 0.00017313498939518468
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.104248046875, 0.7467547059059143, -39.848819732666016, 0.00015244810098200107
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.104248046875, 0.7467547059059143, -39.848819732666016, 0.00015244810098200107
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.104248046875, 0.7467547059059143, -39.848819732666016, 0.0001503166767588118
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.1036834716797, 0.7467567324638367, -39.8488655090332, 0.0764696767064929
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.1019287109375, 0.7467644810676575, -39.84900665283203, 0.23688575614124538
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.09835815429688, 0.7467929720878601, -39.84929656982422, 0.4813922035464645
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.09835815429688, 0.7467929720878601, -39.84929656982422, 0.4813922035464645
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.09234619140625, 0.7468740940093994, -39.84978103637695, 0.8098833866339923
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.0834197998047, 0.7470316886901855, -39.850467681884766, 1.2025110351252557
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.0712432861328, 0.7472936511039734, -39.85139083862305, 1.6384489884173872
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.0712432861328, 0.7472936511039734, -39.85139083862305, 1.6384489884173872
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.05577087402344, 0.7476610541343689, -39.852561950683594, 2.0835011181962493
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.0366973876953, 0.7484990358352661, -39.8540153503418, 2.570216435739994
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.014404296875, 0.7494847774505615, -39.8557243347168, 3.0031020192337037
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 151.014404296875, 0.7494847774505615, -39.8557243347168, 3.0031020192337037
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 150.989013671875, 0.7504388093948364, -39.85768508911133, 3.4205050892519955
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 150.92910766601562, 0.7520589828491211, -39.86235046386719, 4.239636184384823
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 150.92910766601562, 0.7520589828491211, -39.86235046386719, 4.239636184384823
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 150.89456176757812, 0.7527572512626648, -39.865055084228516, 4.651717173728943
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 150.85696411132812, 0.7533790469169617, -39.86800765991211, 5.062315244412423
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 150.8163299560547, 0.7538884878158569, -39.87120819091797, 5.470761869716645
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 150.77268981933594, 0.7542517185211182, -39.87467575073242, 5.875910927648545
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 150.77268981933594, 0.7542517185211182, -39.87467575073242, 5.875910927648545
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 150.7260284423828, 0.7544522881507874, -39.878440856933594, 6.28240983889103
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 150.6763153076172, 0.7545271515846252, -39.882537841796875, 6.6956100171613695
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 150.6763153076172, 0.7545271515846252, -39.882537841796875, 6.6956100171613695
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 150.62350463867188, 0.7545187473297119, -39.887001037597656, 7.1133648170328145
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 150.56759643554688, 0.7544412016868591, -39.89186096191406, 7.531801210160256
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 150.5085906982422, 0.7543002963066101, -39.897151947021484, 7.951067461743356
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 150.5085906982422, 0.7543002963066101, -39.897151947021484, 7.951067461743356
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 150.4464569091797, 0.7541335821151733, -39.90290451049805, 8.375666460561753
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 150.38108825683594, 0.7540581226348877, -39.90916061401367, 8.813862658176422
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 150.38108825683594, 0.7540581226348877, -39.90916061401367, 8.813862658176422
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 150.3124542236328, 0.7541280388832092, -39.91588592529297, 9.256919607696533
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 150.24057006835938, 0.7542974948883057, -39.92305374145508, 9.69546993514061
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 150.24057006835938, 0.7542974948883057, -39.92305374145508, 9.69546993514061
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 150.16543579101562, 0.7545523047447205, -39.930641174316406, 10.135613846817018
Mon Mar 08 2021 20:12:24 GMT-0500 (Eastern Standard Time), 150.0873260498047, 0.7546645402908325, -39.938568115234375, 10.53643868086815
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 150.0059356689453, 0.7548220157623291, -39.946868896484375, 10.980903616456986
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 149.92132568359375, 0.7550311088562012, -39.95551681518555, 11.414598525276185
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 149.83346557617188, 0.7553114295005798, -39.964508056640625, 11.853742980175019
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 149.83346557617188, 0.7553114295005798, -39.964508056640625, 11.853742980175019
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 149.74234008789062, 0.7556861639022827, -39.97383499145508, 12.293815425891877
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 149.64808654785156, 0.7560410499572754, -39.98347473144531, 12.71635417842865
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 149.64808654785156, 0.7560410499572754, -39.98347473144531, 12.71635417842865
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 149.5506591796875, 0.7563413381576538, -39.99344253540039, 13.144212344999314
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 149.4503173828125, 0.7564485669136047, -40.003719329833984, 13.538270312671662
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 149.34706115722656, 0.7563915848731995, -40.01430892944336, 13.930585364255906
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 149.24026489257812, 0.756636381149292, -40.025299072265625, 14.408732099914552
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 149.13009643554688, 0.7571233510971069, -40.036685943603516, 14.865195850114823
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 149.13009643554688, 0.7571233510971069, -40.036685943603516, 14.865195850114823
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 149.01661682128906, 0.757770836353302, -40.048465728759766, 15.313509280958177
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 148.9000244140625, 0.7584035992622375, -40.06062316894531, 15.73352005850792
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 148.78042602539062, 0.758905291557312, -40.073158264160156, 16.140836561660766
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 148.78042602539062, 0.758905291557312, -40.073158264160156, 16.140836561660766
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 148.65762329101562, 0.759403645992279, -40.086097717285156, 16.574470671081546
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 148.5316619873047, 0.7599132061004639, -40.09944534301758, 17.00097951766968
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 148.40234375, 0.7605922222137451, -40.11323547363281, 17.455649152288437
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 148.40234375, 0.7605922222137451, -40.11323547363281, 17.455649152288437
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 148.26988220214844, 0.7613069415092468, -40.12745666503906, 17.88088654479027
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 148.13426208496094, 0.7620224952697754, -40.142120361328125, 18.308450314273834
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 147.99562072753906, 0.7626468539237976, -40.157222747802734, 18.719144917335512
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 147.85377502441406, 0.7633069157600403, -40.172794342041016, 19.15258062871933
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 147.85377502441406, 0.7633069157600403, -40.172794342041016, 19.15258062871933
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 147.7088165283203, 0.7639452219009399, -40.18882369995117, 19.57427032299042
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 147.56072998046875, 0.7645512819290161, -40.20531463623047, 19.999053319988253
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 147.40936279296875, 0.7652490139007568, -40.2223014831543, 20.443085193195344
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 147.40936279296875, 0.7652490139007568, -40.2223014831543, 20.443085193195344
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 147.25497436523438, 0.7658923864364624, -40.2397575378418, 20.853525932102205
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 147.09764099121094, 0.7663924694061279, -40.25767517089844, 21.253374775810244
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 147.09764099121094, 0.7663924694061279, -40.25767517089844, 21.253374775810244
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 146.9370880126953, 0.7670310735702515, -40.27616882324219, 21.692489364337924
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 146.77340698242188, 0.7677062749862671, -40.295284271240234, 22.11834328407288
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 146.77340698242188, 0.7677062749862671, -40.295284271240234, 22.11834328407288
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 146.60670471191406, 0.7683181166648865, -40.31504821777344, 22.531949858322147
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 146.43682861328125, 0.7689874768257141, -40.3355598449707, 22.96639675970078
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 146.2637939453125, 0.7697594165802002, -40.35687255859375, 23.400210067348482
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 146.08767700195312, 0.7705966234207153, -40.37900924682617, 23.8230389503479
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 145.90859985351562, 0.7714030742645264, -40.40199661254883, 24.23335809045792
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 145.90859985351562, 0.7714030742645264, -40.40199661254883, 24.23335809045792
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 145.72657775878906, 0.7721434831619263, -40.42594528198242, 24.64068846014023
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 145.54168701171875, 0.7727914452552795, -40.45088195800781, 25.040829567623142
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 145.35365295410156, 0.7735664248466492, -40.476806640625, 25.476183126697542
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 145.16249084472656, 0.7744863033294678, -40.50371170043945, 25.911195355815888
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 145.16249084472656, 0.7744863033294678, -40.50371170043945, 25.911195355815888
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 144.96835327148438, 0.7753844261169434, -40.531497955322266, 26.32136516407013
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 144.7713165283203, 0.7761586904525757, -40.560142517089844, 26.72395744729996
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 144.57119750976562, 0.7769210934638977, -40.58970642089844, 27.15140708457947
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 144.57119750976562, 0.7769210934638977, -40.58970642089844, 27.15140708457947
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 144.36798095703125, 0.7777383327484131, -40.62018585205078, 27.580887635097504
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 144.16168212890625, 0.7785823941230774, -40.65156936645508, 28.00675008808136
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 143.95240783691406, 0.7793694138526917, -40.683837890625, 28.420126264610293
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 143.74000549316406, 0.7802267074584961, -40.71704864501953, 28.855456357250215
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 143.30621337890625, 0.7819147706031799, -40.78624725341797, 29.680715391750336
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 143.0848846435547, 0.7826513051986694, -40.82231140136719, 30.097257403621676
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 142.86062622070312, 0.7833355069160461, -40.859413146972656, 30.508779731826785
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 142.86062622070312, 0.7833355069160461, -40.859413146972656, 30.508779731826785
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 142.63328552246094, 0.7840970158576965, -40.89763259887695, 30.940327461891176
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 142.40298461914062, 0.7848787903785706, -40.936954498291016, 31.35853772392273
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 142.40298461914062, 0.7848787903785706, -40.936954498291016, 31.35853772392273
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 142.16973876953125, 0.78561931848526, -40.977394104003906, 31.772186964416505
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 141.93365478515625, 0.786289393901825, -41.01899337768555, 32.17405178817749
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 141.69471740722656, 0.7869015336036682, -41.06180953979492, 32.58101309484482
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 141.452880859375, 0.7874987721443176, -41.10586166381836, 32.99280635370255
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 141.2082977294922, 0.788092315196991, -41.151126861572266, 33.38499873983383
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 141.2082977294922, 0.788092315196991, -41.151126861572266, 33.38499873983383
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 140.9606475830078, 0.7888454794883728, -41.19776153564453, 33.82376346515656
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 140.70989990234375, 0.7898432612419128, -41.245826721191406, 34.26694841341019
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 140.456298828125, 0.7908888459205627, -41.29529571533203, 34.67949686479569
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 140.1997833251953, 0.7920197248458862, -41.346221923828125, 35.10023296850205
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 139.94041442871094, 0.7931658029556274, -41.398529052734375, 35.51283048606873
Mon Mar 08 2021 20:12:25 GMT-0500 (Eastern Standard Time), 139.6783905029297, 0.7941162586212158, -41.45209503173828, 35.89500057136536
Mon Mar 08 2021 20:12:26 GMT-0500 (Eastern Standard Time), 139.4137420654297, 0.7947980761528015, -41.50688552856445, 36.27264376811981
